"[[0, 1, 1], [1, 2, 1], [1, 1, 2]]","[[1, 1, 1], [1, 2, 1], [1, 1, 2]]",1,"['use_command', 'set_command', 'exploit_command']",a737526a-5dbf-47d4-b5f5-523877cf9596
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [0, 0, 2], [0, 0, 0]]","[[0, 1, 0], [0, 0, 2], [1, 0, 0]]",1,['nop_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [0, 0, 2], [1, 0, 0]]","[[1, 1, 0], [0, 0, 2], [1, 0, 0]]",2,[],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [0, 0, 2], [1, 0, 0]]","[[0, 1, 0], [1, 0, 2], [1, 0, 0]]",1,['scan_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [1, 0, 2], [1, 0, 0]]","[[0, 1, 0], [1, 1, 2], [1, 0, 0]]",2,[],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 0], [1, 0, 2], [1, 0, 0]]","[[0, 1, 1], [1, 0, 2], [1, 0, 0]]",1,['nop_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 1, 1], [1, 0, 2], [1, 0, 0]]","[[2, 1, 1], [1, 0, 2], [1, 0, 0]]",2,['kill_process_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[2, 1, 1], [1, 0, 2], [1, 0, 0]]","[[2, 1, 1], [1, 0, 2], [1, 1, 0]]",1,['scan_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[2, 1, 1], [1, 0, 2], [1, 1, 0]]","[[2, 1, 1], [1, 1, 2], [1, 1, 0]]",2,[],54126398-5907-45f6-a6f0-893e27c97e31
"[[2, 1, 1], [1, 0, 2], [1, 1, 0]]","[[2, 1, 1], [1, 0, 2], [1, 1, 1]]",1,['exploit_command'],54126398-5907-45f6-a6f0-893e27c97e31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],8fdfa1a7-c9b4-4716-9985-f49174f1ea6a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],03bf52b1-d031-4131-882f-2720057d8957
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],12b935fe-845c-4e5b-84d4-30adb7dc197e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[1, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 1], [0, 2, 1], [0, 1, 0]]",2,[],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 1], [0, 1, 0]]","[[0, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[1, 1, 0], [0, 2, 1], [0, 1, 1]]",2,[],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [0, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[1, 1, 0], [1, 2, 1], [0, 1, 1]]",2,[],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 1, 0], [1, 2, 1], [0, 1, 1]]","[[0, 1, 0], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],87ca49f8-f711-4dac-bde9-7a00258f42a4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 2, 0], [1, 1, 0]]","[[0, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 1, 0], [0, 2, 0], [1, 1, 0]]","[[0, 1, 0], [0, 2, 0], [1, 1, 1]]",1,['exploit_command'],611ce430-dd14-4ace-a2df-bcbfca880958
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],6084637e-a44a-4b88-8350-fa9d6fb5778b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 1]]",2,[],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 0, 0], [1, 1, 0]]",2,['nop_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[2, 1, 1], [2, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 1, 0], [1, 1, 0]]",1,['exploit_command'],4967040b-2d50-491d-8c4b-bcdffbcc1e7c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 1]]",2,[],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 0], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 2], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 1], [1, 1, 0]]",1,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[0, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 0]]",2,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[2, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[2, 1, 2], [1, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 1]]",2,[],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
"[[2, 1, 2], [1, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],fd882f58-1af4-4afc-abcb-d9dfbe469cf8
