"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[1, 1, 1], [2, 0, 2], [1, 2, 2]]",1,['exploit_command'],1a3c5984-04b5-4a02-b640-d379da333564
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f91904c2-9ac0-420a-8548-5aa003d4724c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f91904c2-9ac0-420a-8548-5aa003d4724c
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],f91904c2-9ac0-420a-8548-5aa003d4724c
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],f91904c2-9ac0-420a-8548-5aa003d4724c
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],f91904c2-9ac0-420a-8548-5aa003d4724c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,['scan_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 1], [2, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",1,['scan_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 2]]",2,['nop_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 1], [2, 1, 2], [0, 0, 2]]","[[0, 0, 1], [2, 1, 2], [1, 0, 2]]",1,['exploit_command'],69e0055a-2c8c-4ce3-9ad5-640e5738b742
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ba514bfa-a0e3-4bf7-a2e3-be7e2f50e479
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],ba514bfa-a0e3-4bf7-a2e3-be7e2f50e479
"[[1, 0, 0], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 0, 2]]",1,['nop_command'],ba514bfa-a0e3-4bf7-a2e3-be7e2f50e479
"[[1, 0, 1], [0, 0, 0], [0, 0, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],ba514bfa-a0e3-4bf7-a2e3-be7e2f50e479
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],ba514bfa-a0e3-4bf7-a2e3-be7e2f50e479
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",1,[],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,['scan_command'],17e7dedd-a995-4fd8-bcbe-df6b44162fa2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a3b88c49-b606-4235-a9e1-7413cf075e1d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a3b88c49-b606-4235-a9e1-7413cf075e1d
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],a3b88c49-b606-4235-a9e1-7413cf075e1d
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],a3b88c49-b606-4235-a9e1-7413cf075e1d
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",a3b88c49-b606-4235-a9e1-7413cf075e1d
