"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 0, 0]]",1,[],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [2, 0, 0]]",2,['nop_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[0, 0, 0], [0, 0, 2], [2, 0, 0]]","[[1, 0, 0], [0, 0, 2], [2, 0, 0]]",1,['scan_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[1, 0, 0], [0, 0, 2], [2, 0, 0]]","[[1, 0, 0], [0, 0, 2], [2, 0, 2]]",2,['nop_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[1, 0, 0], [0, 0, 2], [2, 0, 2]]","[[1, 2, 0], [0, 0, 2], [2, 0, 2]]",1,[],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[1, 0, 0], [0, 0, 2], [2, 0, 2]]","[[1, 0, 0], [0, 2, 2], [2, 0, 2]]",2,['nop_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[1, 0, 0], [0, 2, 2], [2, 0, 2]]","[[1, 1, 0], [0, 2, 2], [2, 0, 2]]",1,"['use_command', 'set_command']",c5d90ae7-94b2-4b73-826b-013aba502a06
"[[1, 1, 0], [0, 2, 2], [2, 0, 2]]","[[1, 1, 0], [2, 2, 2], [2, 0, 2]]",2,['kill_daemon_command'],c5d90ae7-94b2-4b73-826b-013aba502a06
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 0]]",1,['scan_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 1, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 2], [2, 0, 2], [0, 2, 2]]",1,[],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 2], [2, 0, 2], [0, 2, 2]]",2,['kill_daemon_command'],5ba784c6-16ce-4888-82a0-bc50b1348eb4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 0, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 2, 0], [0, 0, 2], [0, 2, 0]]",1,[],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 0, 0], [0, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 0]]",1,['scan_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 1, 0], [2, 0, 2], [0, 2, 0]]","[[2, 1, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 2], [2, 0, 2], [0, 2, 2]]",1,[],32c0012b-ce15-4212-8097-91ac3eec1776
"[[2, 1, 0], [2, 0, 2], [0, 2, 2]]","[[2, 1, 0], [2, 2, 2], [0, 2, 2]]",2,['kill_daemon_command'],32c0012b-ce15-4212-8097-91ac3eec1776
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],2999de53-c69b-45b0-a105-9773b50a598f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [2, 2, 0]]",1,[],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[2, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],e41e7320-c84c-415a-baaa-6e926b1a7160
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],e41e7320-c84c-415a-baaa-6e926b1a7160
