"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],d4202e71-b42d-468e-941e-7737a0f791c6
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d4202e71-b42d-468e-941e-7737a0f791c6
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],d4202e71-b42d-468e-941e-7737a0f791c6
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],d4202e71-b42d-468e-941e-7737a0f791c6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],78d25070-27f5-4a7f-a6f4-c6066a894f31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],0b570ae0-9b79-4efb-a274-0269dbf68403
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],8993b713-cf91-470a-ac1e-a60c2c22b3d8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],e7c5b98a-e33b-413f-819f-13d274e6c89c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],324ada76-fd26-4b1e-b54a-16b2d15c8837
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",1,[],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],d942c788-c738-4ad7-9e01-fd84bdd1be5a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",1,[],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],69a3bce2-e2b5-4cae-9963-9c47b2832781
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],8a76f91b-6aac-4195-a2a8-d60f6bc6173d
