"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [2, 2, 0]]",1,[],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[2, 1, 0], [0, 0, 2], [0, 2, 2]]",1,[],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 1, 0], [0, 0, 2], [0, 2, 2]]","[[0, 1, 0], [0, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],2cbea8c9-8a89-4adb-ac98-fc4adfa32a41
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 2], [0, 0, 0], [0, 2, 0]]",1,[],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 2], [2, 0, 0], [0, 2, 0]]",1,[],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],6198bedf-43b9-49fd-877c-e94373b8d9c7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [1, 2, 2]]",1,['nop_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[1, 0, 0], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 2], [1, 2, 2]]",1,[],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[1, 0, 2], [2, 0, 0], [1, 2, 2]]","[[1, 0, 2], [2, 0, 2], [1, 2, 2]]",2,['kill_daemon_command'],c7372457-3bf5-41e2-99ed-93c410ee5a9c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",2,['nop_command'],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 2, 0], [2, 2, 0]]","[[2, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [2, 2, 0], [2, 2, 0]]","[[2, 0, 0], [2, 2, 0], [2, 2, 0]]",2,['kill_daemon_command'],0ba062d0-3476-48f4-bc38-fef7f92ee328
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [2, 0, 2], [1, 2, 0]]",2,['nop_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [2, 0, 2], [1, 2, 0]]","[[0, 1, 0], [2, 2, 2], [1, 2, 0]]",1,[],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [2, 0, 2], [1, 2, 0]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[2, 1, 0], [2, 0, 2], [1, 2, 2]]",1,[],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[0, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],afc3ad15-ac77-4c67-bc5f-9a6f9127a438
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [0, 0, 0], [0, 2, 2]]","[[0, 1, 0], [0, 0, 0], [1, 2, 2]]",1,['nop_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [0, 0, 0], [1, 2, 2]]","[[0, 1, 0], [2, 0, 0], [1, 2, 2]]",2,['nop_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [2, 0, 0], [1, 2, 2]]","[[0, 1, 2], [2, 0, 0], [1, 2, 2]]",1,[],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [2, 0, 0], [1, 2, 2]]","[[0, 1, 0], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 0, 2], [1, 2, 2]]",1,['scan_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[1, 1, 0], [2, 0, 2], [1, 2, 2]]","[[1, 1, 0], [2, 2, 2], [1, 2, 2]]",2,['kill_daemon_command'],d36cbce0-893f-4a81-ad39-402ea6686030
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 1]]",1,['nop_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[1, 0, 0], [2, 0, 0], [2, 2, 1]]","[[1, 0, 0], [2, 2, 0], [2, 2, 1]]",2,['kill_process_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[1, 0, 0], [2, 2, 0], [2, 2, 1]]","[[1, 2, 0], [2, 2, 0], [2, 2, 1]]",1,[],dc7afda1-70d6-45ad-aede-288caabbbeef
"[[1, 0, 0], [2, 2, 0], [2, 2, 1]]","[[1, 2, 0], [2, 2, 0], [2, 2, 1]]",2,['kill_daemon_command'],dc7afda1-70d6-45ad-aede-288caabbbeef
