"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",2,['kill_process_command'],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",2,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [0, 2, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [0, 2, 0]]","[[2, 1, 0], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [2, 2, 0]]","[[2, 1, 0], [0, 1, 0], [2, 2, 0]]",1,[],a5aae5f6-b886-4633-9198-5ead0b286698
"[[2, 1, 0], [0, 1, 0], [2, 2, 0]]","[[2, 1, 0], [2, 1, 0], [2, 2, 0]]",2,['kill_daemon_command'],a5aae5f6-b886-4633-9198-5ead0b286698
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],bbe89300-aac9-4b69-b9d4-2c9a796f4abe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],0b920cdc-7d8a-476c-9357-2dcdfaf6780e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],09bcaa8d-136e-420b-8568-1a16995604d4
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],09bcaa8d-136e-420b-8568-1a16995604d4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],abeb88c2-68aa-4772-ad2c-52b2e583fe64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],367eb398-637b-4ed7-8caa-ab8bbd74c0fc
