"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],a3ad3c17-302b-4430-86f3-adc249e50050
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",a3ad3c17-302b-4430-86f3-adc249e50050
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],f2488c45-0c88-4599-b257-30de086c8c54
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",f2488c45-0c88-4599-b257-30de086c8c54
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",1,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[2, 1, 0], [0, 1, 0], [0, 0, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],85ea25fd-5185-4a3c-8a7f-7a7428f5ee6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 1], [2, 0, 0], [0, 0, 0]]",1,['exploit_command'],c97bad4d-221c-46c6-9bbb-1dce0676b0f5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],9ba3df4d-2b1d-40e5-8c62-f3d0ed643b1b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],21193a7b-1795-45e5-a5c1-77db16e138f7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],21193a7b-1795-45e5-a5c1-77db16e138f7
