"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f1cd1d12-448e-4186-ad8f-e9fefffb39a1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],f1cd1d12-448e-4186-ad8f-e9fefffb39a1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",f1cd1d12-448e-4186-ad8f-e9fefffb39a1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],f1cd1d12-448e-4186-ad8f-e9fefffb39a1
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],f1cd1d12-448e-4186-ad8f-e9fefffb39a1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],54cc20e5-1774-4eec-b2d6-d2689a5c719a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],879228e6-72e7-4c1d-88c8-85f7903f56fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],879228e6-72e7-4c1d-88c8-85f7903f56fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",879228e6-72e7-4c1d-88c8-85f7903f56fa
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],879228e6-72e7-4c1d-88c8-85f7903f56fa
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],879228e6-72e7-4c1d-88c8-85f7903f56fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5c7a1944-4915-47d9-883f-5468348c6282
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],5c7a1944-4915-47d9-883f-5468348c6282
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5c7a1944-4915-47d9-883f-5468348c6282
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],5c7a1944-4915-47d9-883f-5468348c6282
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],5c7a1944-4915-47d9-883f-5468348c6282
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],2f7250cc-885a-4f02-9401-d4c254bd42ef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],24710eec-8d31-4b31-b00d-dea93a75f6eb
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],24710eec-8d31-4b31-b00d-dea93a75f6eb
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",24710eec-8d31-4b31-b00d-dea93a75f6eb
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],24710eec-8d31-4b31-b00d-dea93a75f6eb
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],24710eec-8d31-4b31-b00d-dea93a75f6eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",2,[],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],1c83bf02-ebd5-4cb0-b5b9-618f79b21d97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b2357932-0d50-4467-896c-8e2e5a0c3d50
