"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,['kill_process_command'],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['scan_command'],c3e2bfda-6c9e-4191-bd42-3916d8b0a2ce
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],4600cd68-e759-48d7-a0ab-48c7b44cf4c0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],a38c00ea-bcb6-4e94-8190-6b3b084c9cc5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 0, 0], [1, 1, 0]]",2,['nop_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [2, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 0]]",1,['nop_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [2, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 1, 1], [1, 1, 0]]",2,[],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[2, 1, 1], [2, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 1]]",1,['exploit_command'],a9a0fe14-29d2-4f8b-93d6-c4b7bc7dbf5e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 1, 0], [1, 0, 0]]",2,[],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[0, 0, 0], [1, 0, 0], [1, 0, 0]]","[[2, 0, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[2, 0, 0], [1, 0, 0], [1, 0, 0]]","[[2, 0, 0], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[2, 0, 0], [1, 0, 0], [1, 1, 0]]","[[2, 0, 0], [1, 0, 0], [1, 1, 1]]",2,[],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[2, 0, 0], [1, 0, 0], [1, 1, 0]]","[[2, 1, 0], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[2, 1, 0], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[2, 1, 0], [1, 0, 0], [1, 1, 0]]","[[2, 1, 0], [1, 0, 0], [1, 1, 1]]",1,['exploit_command'],55b0e181-fa3f-48a1-89b0-7cbbb6fe05f1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",2,[],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",2,[],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",1,['exploit_command'],ed7ae953-fef3-4164-9a62-d15ebd0a15c2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],d877733d-769b-4570-ad6d-350c67841322
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],d877733d-769b-4570-ad6d-350c67841322
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],f0ea139d-5e4a-40cc-aa38-a4ed107e8ad9
