"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],67bb60b7-d152-4d81-9359-678d938faa87
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],67bb60b7-d152-4d81-9359-678d938faa87
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],67bb60b7-d152-4d81-9359-678d938faa87
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[1, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],7bc252ce-f10b-42c5-9cf5-8687398bc295
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 0, 1], [1, 0, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 1], [0, 0, 0], [1, 0, 0]]","[[0, 0, 1], [0, 0, 1], [1, 0, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 1], [0, 0, 0], [1, 0, 0]]","[[0, 0, 1], [0, 0, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 1], [0, 0, 0], [1, 1, 0]]","[[0, 0, 1], [0, 0, 1], [1, 1, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 1, 0], [1, 1, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 0, 1], [1, 1, 0]]",1,['nop_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [0, 0, 1], [1, 1, 0]]","[[0, 1, 1], [0, 1, 1], [1, 1, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [0, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],ce247c2c-8748-47fd-836b-aee1dc305e94
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 1, 0], [1, 1, 0]]",2,[],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 1]]",2,[],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",2,[],8803e75e-38db-4433-bd57-37cd4936f469
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],8803e75e-38db-4433-bd57-37cd4936f469
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 0, 0], [0, 0, 1], [1, 0, 0]]",2,[],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 0, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['exploit_command'],c5667618-15dd-4852-bcc1-165b6573220e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 1, 0], [0, 0, 0]]",2,[],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],8a160efc-8e5b-4dcc-8692-3ea512211a97
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 1], [0, 0, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 1, 0], [0, 0, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[0, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 1, 0], [1, 1, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],681c3f0b-fe33-4098-87f3-0575676c4e9d
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],681c3f0b-fe33-4098-87f3-0575676c4e9d
