"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],416da46e-f941-450d-aae1-25eb769d3ccb
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],416da46e-f941-450d-aae1-25eb769d3ccb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],17e13dcd-cc6e-4510-ba7a-409faf7d2c85
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],4f4ce696-1cc7-4366-a3f3-d4b624128610
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",2,['nop_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 1, 0]]",1,['exploit_command'],ea4a13f5-5d35-41c9-9a57-647c025582d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],09586280-8d26-46fa-b732-6cc77a3f71f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fd4f2905-893f-4018-badd-697be45d6ae3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],fd4f2905-893f-4018-badd-697be45d6ae3
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],fd4f2905-893f-4018-badd-697be45d6ae3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,[],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],e41cddc7-1056-4b59-a8e8-62a400b09742
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 2], [0, 1, 0], [0, 0, 0]]",2,['kill_daemon_command'],667f39b8-3a80-4f19-8b01-2ccdb452fdb7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],be217b32-5a22-41dc-ae04-835fa05d2a6c
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],be217b32-5a22-41dc-ae04-835fa05d2a6c
