"[[0, 0, 0], [0, 0, 0], [0, 2, 2]]","[[2, 0, 0], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [0, 0, 0], [0, 2, 2]]","[[2, 0, 0], [0, 2, 0], [0, 2, 2]]",1,[],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [0, 0, 0], [0, 2, 2]]","[[2, 0, 0], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [0, 0, 2], [0, 2, 2]]","[[2, 0, 0], [0, 2, 2], [0, 2, 2]]",1,[],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [0, 0, 2], [0, 2, 2]]","[[2, 0, 0], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [2, 0, 2], [0, 2, 2]]","[[2, 0, 0], [2, 2, 2], [0, 2, 2]]",1,[],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[2, 0, 0], [2, 0, 2], [0, 2, 2]]","[[2, 0, 2], [2, 0, 2], [0, 2, 2]]",2,['kill_daemon_command'],98dde2ed-bcb7-4d07-a3d7-6c57b79e5d35
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [0, 2, 0], [2, 2, 0]]",1,[],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],3a49fdf3-6e18-4ecb-b8a3-dfc99e182778
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],a66a13cb-db5e-4124-838e-2f7c9cd2f6c2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],00fa29a6-2012-48fb-a105-0aa8d1a19337
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 2, 2], [0, 0, 0]]",1,[],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],37073437-fbb8-4dac-849e-d48438f28625
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 0]]",1,[],37073437-fbb8-4dac-849e-d48438f28625
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],37073437-fbb8-4dac-849e-d48438f28625
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,['scan_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",1,[],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],fef95076-d4cc-47e9-9132-039ed741e252
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 2, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 2], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 2, 2], [0, 0, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 2], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 2], [0, 0, 2], [0, 2, 0]]","[[0, 0, 2], [0, 2, 2], [0, 2, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 2], [0, 0, 2], [0, 2, 0]]","[[2, 0, 2], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[2, 0, 2], [0, 0, 2], [0, 2, 0]]","[[2, 0, 2], [0, 2, 2], [0, 2, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[2, 0, 2], [0, 0, 2], [0, 2, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 0, 2], [2, 2, 2], [0, 2, 0]]",1,[],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 2]]",2,['kill_daemon_command'],c94d10f0-e22e-4342-8536-b20d7d3ab473
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 2], [0, 0, 0], [0, 0, 0]]",1,[],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],1cf7784c-0ee3-45b2-9594-f139f5babb34
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 2, 0], [0, 2, 0]]",1,[],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 2, 0], [0, 2, 0]]",1,[],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 2, 0], [2, 2, 0]]",1,[],02ab4ab6-00a3-499c-b5f8-98349caf1434
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],02ab4ab6-00a3-499c-b5f8-98349caf1434
