"[[2, 1, 0], [0, 0, 2], [0, 1, 2]]","[[2, 1, 0], [0, 0, 2], [0, 1, 2]]",1,[],5fe9e7b7-0572-45e0-8af7-16e1f15c92ba
"[[2, 1, 0], [0, 0, 2], [0, 1, 2]]","[[2, 1, 0], [0, 2, 2], [0, 1, 2]]",2,['kill_daemon_command'],5fe9e7b7-0572-45e0-8af7-16e1f15c92ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,['nop_command'],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 0]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 0]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,['nop_command'],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",2,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 0, 2], [2, 0, 2]]",1,[],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [2, 0, 2], [2, 0, 2]]","[[0, 0, 0], [2, 2, 2], [2, 0, 2]]",2,['kill_daemon_command'],e38c2eeb-388b-4d9a-843c-ec27fb1926b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",1,[],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],fda20fb7-2c44-47f2-b200-5e1f5f3bf19e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 1, 0], [0, 2, 0]]",1,['scan_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,['nop_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",2,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [0, 2, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [0, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],6a9ba5df-94e4-4119-8f27-a0a15be19efe
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",2,[],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[0, 0, 0], [0, 0, 0], [0, 0, 2]]",1,[],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 0, 0], [0, 1, 2]]",1,['scan_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [0, 0, 0], [0, 1, 2]]","[[2, 0, 0], [0, 0, 2], [0, 1, 2]]",2,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [0, 0, 2], [0, 1, 2]]","[[2, 0, 0], [0, 1, 2], [0, 1, 2]]",1,['scan_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [0, 1, 2], [0, 1, 2]]","[[2, 0, 0], [0, 1, 2], [2, 1, 2]]",2,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [0, 1, 2], [2, 1, 2]]","[[2, 0, 0], [1, 1, 2], [2, 1, 2]]",1,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [1, 1, 2], [2, 1, 2]]","[[2, 0, 0], [1, 1, 2], [2, 1, 2]]",2,[],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 0], [1, 1, 2], [2, 1, 2]]","[[2, 0, 1], [1, 1, 2], [2, 1, 2]]",1,['nop_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 1], [1, 1, 2], [2, 1, 2]]","[[2, 0, 1], [1, 1, 2], [2, 1, 2]]",2,[],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 1], [1, 1, 2], [2, 1, 2]]","[[2, 0, 1], [1, 1, 2], [2, 1, 2]]",1,[],347a8528-8324-4f71-9776-998b830d25fa
"[[2, 0, 1], [1, 1, 2], [2, 1, 2]]","[[2, 2, 1], [1, 1, 2], [2, 1, 2]]",2,['kill_process_command'],347a8528-8324-4f71-9776-998b830d25fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 1, 0], [2, 2, 0]]",1,['scan_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",1,[],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 2]]",2,['kill_daemon_command'],0915aa8e-8801-4fd7-86cf-440f7e36985f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",1,['scan_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 1]]",1,['nop_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,['kill_process_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",2,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [0, 1, 1], [2, 2, 1]]",1,[],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[2, 0, 2], [0, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],eaed1d28-420f-4bff-9bd1-45e55163b172
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",2,['nop_command'],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [0, 0, 0], [2, 2, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 0, 2], [2, 2, 0]]",1,[],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [2, 0, 2], [2, 2, 0]]","[[0, 0, 0], [2, 2, 2], [2, 2, 0]]",2,['kill_daemon_command'],5441051f-5b86-4385-97c4-f569e13ceae1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],ba9e35ad-e3cd-43f0-9445-452a6471463f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[0, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],4df0a155-5e88-423b-9446-882be72b3019
"[[0, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4df0a155-5e88-423b-9446-882be72b3019
"[[2, 1, 2], [0, 2, 0], [1, 0, 0]]","[[2, 1, 2], [1, 2, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",4df0a155-5e88-423b-9446-882be72b3019
"[[2, 1, 2], [1, 2, 0], [1, 0, 0]]","[[2, 1, 2], [1, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],4df0a155-5e88-423b-9446-882be72b3019
