"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],c7ad50d0-dcd6-477d-9551-97a3d3827fec
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],785b75ee-b4a8-4eec-bbdc-1d34c1a41363
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [1, 0, 2], [0, 0, 0]]",2,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 2], [0, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 0], [2, 2, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[0, 0, 2], [2, 1, 2], [0, 0, 0]]",2,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 2, 2], [2, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 0, 1]]",2,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 2, 2], [2, 0, 2], [0, 0, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 0, 0]]","[[2, 0, 2], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 2, 2], [2, 0, 2], [0, 2, 0]]",1,[],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[2, 0, 2], [2, 0, 2], [0, 2, 0]]","[[2, 0, 2], [2, 0, 2], [2, 2, 0]]",2,['kill_daemon_command'],fe577d47-7c8b-48f9-99c1-843e8d48e7a6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],e710442d-451c-4055-a267-cb75a80f2d25
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],885aad9d-2ece-4566-9ec4-ac37978d5c86
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 1]]",2,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],58163236-303e-46bc-884e-4214089bb968
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],b21bad83-874e-44e8-8324-a175b31de499
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],b21bad83-874e-44e8-8324-a175b31de499
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],b21bad83-874e-44e8-8324-a175b31de499
