"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 0]]",1,['scan_command'],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 1], [2, 2, 0]]",2,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 1]]",2,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 1, 0], [2, 2, 0]]",2,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 0], [2, 2, 0]]","[[1, 0, 0], [2, 0, 2], [2, 2, 0]]",2,['nop_command'],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 2, 0], [2, 0, 2], [2, 2, 0]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 0, 1], [2, 0, 2], [2, 2, 0]]",2,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 2, 0], [2, 0, 2], [2, 2, 0]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 0, 1], [2, 0, 2], [2, 2, 0]]",2,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 2, 0], [2, 0, 2], [2, 2, 0]]",1,[],b61e0f87-3303-4019-9547-758a2c306f2f
"[[1, 0, 0], [2, 0, 2], [2, 2, 0]]","[[1, 0, 0], [2, 0, 2], [2, 2, 2]]",2,['kill_daemon_command'],b61e0f87-3303-4019-9547-758a2c306f2f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],8c50a076-c08e-4ae1-8f81-bdc89cf73585
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 2], [0, 0, 0], [0, 2, 0]]",1,[],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [1, 0, 0], [0, 2, 0]]",2,[],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 2], [0, 0, 0], [0, 2, 0]]",1,[],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 2], [2, 0, 0], [0, 2, 0]]",1,[],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],4bc40f03-2f02-4f7f-ad45-bef01b8959bd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,['scan_command'],fdd083ef-2c89-41dc-b7a8-788775886389
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],fdd083ef-2c89-41dc-b7a8-788775886389
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",1,[],fdd083ef-2c89-41dc-b7a8-788775886389
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],fdd083ef-2c89-41dc-b7a8-788775886389
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [1, 2, 0]]",2,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],a5d5e957-915a-44ee-b5cf-7dd869195063
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 1]]",2,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 2]]","[[2, 2, 0], [2, 0, 0], [0, 2, 2]]",1,[],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[2, 0, 0], [2, 0, 0], [0, 2, 2]]","[[2, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],d2118274-8eb8-4cd3-85bd-4b894b625bd1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],036e2da2-7f55-4b07-947a-b5cf9f717201
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 2, 0], [0, 0, 0], [0, 2, 0]]",1,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 0]]",2,['nop_command'],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 1]]",2,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[2, 0, 0], [2, 0, 0], [2, 2, 0]]",1,[],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [2, 0, 0], [2, 2, 0]]","[[0, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],3c214250-393f-4fe4-8449-eca56eefee71
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 1], [0, 0, 0]]",2,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 2, 0], [0, 0, 2]]",1,[],3b5553fc-15d4-42ed-9025-fa41b9815e78
"[[2, 0, 0], [0, 0, 0], [0, 0, 2]]","[[2, 0, 0], [0, 2, 0], [0, 0, 2]]",2,['kill_daemon_command'],3b5553fc-15d4-42ed-9025-fa41b9815e78
