"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],9ad25fdd-cc08-4722-8f4f-dac4ba5bcc25
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],9ad25fdd-cc08-4722-8f4f-dac4ba5bcc25
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],9ad25fdd-cc08-4722-8f4f-dac4ba5bcc25
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",9ad25fdd-cc08-4722-8f4f-dac4ba5bcc25
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0c717ea5-804e-474a-85a9-be5f9d315d70
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],0c717ea5-804e-474a-85a9-be5f9d315d70
"[[1, 0, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",0c717ea5-804e-474a-85a9-be5f9d315d70
"[[1, 1, 0], [2, 0, 0], [0, 0, 0]]","[[1, 1, 0], [2, 0, 0], [0, 0, 2]]",2,['nop_command'],0c717ea5-804e-474a-85a9-be5f9d315d70
"[[1, 1, 0], [2, 0, 0], [0, 0, 2]]","[[1, 1, 1], [2, 0, 0], [0, 0, 2]]",1,['exploit_command'],0c717ea5-804e-474a-85a9-be5f9d315d70
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5dec4e1b-fd2e-4c0a-871f-a574b6f31958
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5dec4e1b-fd2e-4c0a-871f-a574b6f31958
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],5dec4e1b-fd2e-4c0a-871f-a574b6f31958
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],5dec4e1b-fd2e-4c0a-871f-a574b6f31958
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",5dec4e1b-fd2e-4c0a-871f-a574b6f31958
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],14cda81a-cfa4-4d8b-9749-93298c243270
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],14cda81a-cfa4-4d8b-9749-93298c243270
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],14cda81a-cfa4-4d8b-9749-93298c243270
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],14cda81a-cfa4-4d8b-9749-93298c243270
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],14cda81a-cfa4-4d8b-9749-93298c243270
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],eac3ad65-5465-40d4-aba4-c9847896cf79
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],eac3ad65-5465-40d4-aba4-c9847896cf79
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],eac3ad65-5465-40d4-aba4-c9847896cf79
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],eac3ad65-5465-40d4-aba4-c9847896cf79
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],eac3ad65-5465-40d4-aba4-c9847896cf79
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a4dd27e8-f85a-4cd5-bc66-f6acf98f6dac
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a4dd27e8-f85a-4cd5-bc66-f6acf98f6dac
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],a4dd27e8-f85a-4cd5-bc66-f6acf98f6dac
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],a4dd27e8-f85a-4cd5-bc66-f6acf98f6dac
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],a4dd27e8-f85a-4cd5-bc66-f6acf98f6dac
