"[[0, 0, 0], [0, 1, 0], [2, 2, 0]]","[[0, 0, 0], [0, 1, 0], [2, 2, 0]]",2,[],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 0], [0, 1, 0], [2, 2, 0]]","[[0, 0, 0], [0, 1, 1], [2, 2, 0]]",1,['scan_command'],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 0], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",2,['nop_command'],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 1]]",1,['nop_command'],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 2], [0, 1, 1], [2, 2, 1]]","[[0, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_process_command'],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 2], [2, 1, 1], [2, 2, 1]]","[[0, 0, 2], [2, 1, 1], [2, 2, 1]]",1,[],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 2], [2, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],2f7d98e1-c366-478e-a98d-236463585eb9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",1,[],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,"['use_command', 'set_command']",0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[2, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_daemon_command'],0379ca1c-167a-4a28-a7d9-140a86fbd70a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 1], [1, 0, 0], [0, 0, 0]]",1,['nop_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 1, 1], [1, 0, 0], [0, 0, 0]]","[[0, 1, 1], [1, 2, 0], [0, 0, 0]]",2,['nop_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 1, 1], [1, 2, 0], [0, 0, 0]]","[[0, 1, 1], [1, 2, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [0, 0, 0]]",2,['kill_process_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [0, 0, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [0, 0, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [2, 0, 0]]",2,['nop_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 0, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",1,['scan_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 0], [2, 1, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 0], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",2,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 0]]",1,[],142e1c41-24e8-4310-a291-40340977d6e5
"[[2, 1, 1], [1, 2, 1], [2, 1, 0]]","[[2, 1, 1], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],142e1c41-24e8-4310-a291-40340977d6e5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[0, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 0, 0], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,['nop_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",1,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 0, 2], [0, 2, 0]]",2,[],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 0, 2], [0, 2, 0]]","[[2, 0, 0], [2, 1, 2], [0, 2, 0]]",1,['scan_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[2, 0, 0], [2, 1, 2], [0, 2, 0]]","[[2, 0, 0], [2, 1, 2], [2, 2, 0]]",2,['kill_daemon_command'],a7327dff-5bf3-4c4f-8f29-c271043187a2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",1,[],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 0], [2, 2, 0]]",2,['nop_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [2, 1, 0], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,"['use_command', 'set_command']",12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[2, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_daemon_command'],12a54b4a-322c-450a-b44b-1db7591f9a1a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 1], [0, 2, 0]]",1,['scan_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",2,['nop_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 0]]",1,[],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 2, 0], [0, 1, 1], [0, 2, 0]]","[[0, 2, 0], [0, 1, 1], [0, 2, 2]]",2,['nop_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 2, 0], [0, 1, 1], [0, 2, 2]]","[[0, 2, 0], [1, 1, 1], [0, 2, 2]]",1,['exploit_command'],42b3de65-dd63-47bd-8d3a-29ad70017869
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 0], [0, 1, 0], [0, 2, 0]]","[[2, 0, 0], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 0], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",2,['nop_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [0, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",2,['kill_process_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 0]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [2, 1, 1], [0, 2, 0]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",2,['nop_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [0, 2, 2]]",1,[],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[2, 0, 2], [2, 1, 1], [0, 2, 2]]","[[2, 0, 2], [2, 1, 1], [2, 2, 2]]",2,['kill_daemon_command'],ceeecfb7-db5e-4ca9-ada4-95fb00aeb91a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 0], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['scan_command'],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 1], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 0, 0], [0, 0, 2]]",2,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 1], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 0, 0], [0, 0, 2]]",1,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 0, 0], [0, 0, 2]]",2,['kill_process_command'],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[2, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 0, 0], [0, 0, 2]]",1,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[2, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 0, 0], [0, 0, 2]]",2,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[2, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 0, 0], [0, 0, 2]]",1,[],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[2, 1, 1], [0, 0, 0], [0, 0, 2]]","[[2, 1, 1], [0, 2, 0], [0, 0, 2]]",2,['kill_daemon_command'],a9a3b43e-dd66-4e39-b0ea-52da9f2c7e9e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],1c4ecfca-3d56-46b2-ad99-b2f049fb9b33
