"[[1, 2, 2], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [0, 1, 0]]",1,[],ef16ec1c-6590-4fb5-9185-059425b5704a
"[[1, 2, 2], [2, 2, 1], [0, 1, 0]]","[[1, 2, 2], [2, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],ef16ec1c-6590-4fb5-9185-059425b5704a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 2]]",2,['nop_command'],d52bfed8-6a8c-4f6a-ab86-14caf35e4e5c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",1,[],42fffbd8-36de-4c40-be4d-6778aded3820
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 2], [1, 0, 0]]",2,['kill_daemon_command'],42fffbd8-36de-4c40-be4d-6778aded3820
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,['scan_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,['kill_process_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",1,['scan_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 2]]",2,['nop_command'],b0618f0b-38fd-4e36-83ac-e9f2e3306065
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],0a533832-b1cd-4c1b-9b65-015056ed875f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],28c8505f-26de-4b8c-8442-1afd6750bdbf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],48bec0be-e323-45ac-830d-ed94d4e313f1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],48bec0be-e323-45ac-830d-ed94d4e313f1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],48bec0be-e323-45ac-830d-ed94d4e313f1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],48bec0be-e323-45ac-830d-ed94d4e313f1
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],48bec0be-e323-45ac-830d-ed94d4e313f1
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],48bec0be-e323-45ac-830d-ed94d4e313f1
