"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],9d48dbb1-6d0e-4115-a1b2-31143f2ed9fb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,['scan_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",2,[],25b2675f-9913-44b8-bc68-f0b37792c962
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 1], [2, 0, 0]]",1,['exploit_command'],25b2675f-9913-44b8-bc68-f0b37792c962
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2b11a79a-247d-4010-a860-34cd2a651eee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2b11a79a-247d-4010-a860-34cd2a651eee
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2b11a79a-247d-4010-a860-34cd2a651eee
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],2b11a79a-247d-4010-a860-34cd2a651eee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [0, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,"['use_command', 'set_command']",df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",2,['kill_process_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",2,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 0], [1, 1, 0]]",1,[],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[1, 2, 2], [2, 2, 0], [1, 1, 0]]","[[1, 2, 2], [2, 2, 2], [1, 1, 0]]",2,['kill_daemon_command'],df8b8a71-2396-4ff8-9930-ff26eb193974
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],80343719-1e7b-4b45-9c28-19ce28f882be
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],80343719-1e7b-4b45-9c28-19ce28f882be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],bfeacb52-7a97-4bcd-80ca-9b7e93f07777
