"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],342eaf25-dc27-4bc9-b39f-2a7a230b99be
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],342eaf25-dc27-4bc9-b39f-2a7a230b99be
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],342eaf25-dc27-4bc9-b39f-2a7a230b99be
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6a50e461-01ac-4526-adca-8cfc35f6dd6e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],6a50e461-01ac-4526-adca-8cfc35f6dd6e
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],6a50e461-01ac-4526-adca-8cfc35f6dd6e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 1]]",2,[],6a50e461-01ac-4526-adca-8cfc35f6dd6e
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],6a50e461-01ac-4526-adca-8cfc35f6dd6e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],32551f61-c53b-4bb8-ab33-3b515daf6a41
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],32551f61-c53b-4bb8-ab33-3b515daf6a41
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",32551f61-c53b-4bb8-ab33-3b515daf6a41
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],32551f61-c53b-4bb8-ab33-3b515daf6a41
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],32551f61-c53b-4bb8-ab33-3b515daf6a41
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],2b7cb41f-f6f6-4315-bd52-caedaef17355
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],2b7cb41f-f6f6-4315-bd52-caedaef17355
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],2b7cb41f-f6f6-4315-bd52-caedaef17355
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],2b7cb41f-f6f6-4315-bd52-caedaef17355
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",2b7cb41f-f6f6-4315-bd52-caedaef17355
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],12ec0286-1789-4204-b4d8-78bee906d776
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],12ec0286-1789-4204-b4d8-78bee906d776
"[[1, 0, 0], [0, 0, 2], [0, 0, 0]]","[[1, 0, 1], [0, 0, 2], [0, 0, 0]]",1,['nop_command'],12ec0286-1789-4204-b4d8-78bee906d776
"[[1, 0, 1], [0, 0, 2], [0, 0, 0]]","[[1, 0, 1], [0, 0, 2], [0, 0, 2]]",2,['nop_command'],12ec0286-1789-4204-b4d8-78bee906d776
"[[1, 0, 1], [0, 0, 2], [0, 0, 2]]","[[1, 1, 1], [0, 0, 2], [0, 0, 2]]",1,"['use_command', 'set_command', 'exploit_command']",12ec0286-1789-4204-b4d8-78bee906d776
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b73bb4a4-bf24-4131-b40a-59405a0afddb
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 1]]",2,[],b73bb4a4-bf24-4131-b40a-59405a0afddb
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b73bb4a4-bf24-4131-b40a-59405a0afddb
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],b73bb4a4-bf24-4131-b40a-59405a0afddb
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],b73bb4a4-bf24-4131-b40a-59405a0afddb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bff4c04a-4203-4945-a157-240796e7e669
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],bff4c04a-4203-4945-a157-240796e7e669
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],bff4c04a-4203-4945-a157-240796e7e669
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],bff4c04a-4203-4945-a157-240796e7e669
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",bff4c04a-4203-4945-a157-240796e7e669
