"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],829e0f6d-8cdb-40ae-9408-36ba60a3ae70
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],829e0f6d-8cdb-40ae-9408-36ba60a3ae70
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,"['use_command', 'set_command', 'exploit_command']",829e0f6d-8cdb-40ae-9408-36ba60a3ae70
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,['scan_command'],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 0, 2], [0, 0, 0]]",2,['nop_command'],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [2, 0, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",1,"['use_command', 'set_command']",56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",1,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [0, 0, 0]]",2,[],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 1], [2, 1, 2], [0, 0, 0]]","[[0, 0, 1], [2, 1, 2], [1, 0, 0]]",1,['exploit_command'],56e19121-ac9f-4363-a3c4-e80031ce34e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",2,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [0, 2, 2]]",1,[],4f0883d8-2005-4891-971c-447ebdf4609a
"[[1, 0, 0], [2, 0, 0], [0, 2, 2]]","[[1, 0, 0], [2, 0, 0], [2, 2, 2]]",2,['kill_daemon_command'],4f0883d8-2005-4891-971c-447ebdf4609a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],7b57d04e-6e97-4181-97c7-628dc75f40b5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 0], [0, 2, 0]]",1,['scan_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 0], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [0, 2, 0]]",2,['nop_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [0, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,['nop_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 0]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 0]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,['nop_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 0], [0, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 0], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",1,"['use_command', 'set_command']",93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [0, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [0, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,['nop_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",1,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[0, 1, 1], [2, 0, 2], [1, 2, 2]]",2,[],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 1, 1], [2, 0, 2], [1, 2, 2]]","[[1, 1, 1], [2, 0, 2], [1, 2, 2]]",1,['exploit_command'],93f110f3-82a4-44f5-bb94-7f5ffba8e0d3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
"[[0, 0, 0], [0, 0, 2], [0, 0, 0]]","[[0, 0, 0], [0, 0, 2], [0, 0, 0]]",1,[],4a86b440-a1cc-49f6-b9bc-0dbb4fb77a31
