"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],b85733c8-21ea-42fb-bdef-6f4f2d1ab9da
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],47579cd5-eb4b-43b3-a9d9-cd97487f0c9b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[1, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],326655ee-74a1-4526-8b02-70dc5cc84076
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 1, 0], [0, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [2, 1, 0]]",1,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 1, 0], [0, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],df5030c1-e34f-4408-ab1f-963538ca1aeb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],d49e5b33-7c5e-4697-91ec-254f3b2e8704
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],248ad35b-5f47-4851-92bb-e7ec4fa5e34d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 1, 0], [0, 0, 0]]",2,[],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 1, 0]]",1,['nop_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 0, 0], [0, 1, 0]]","[[2, 1, 1], [1, 2, 0], [0, 1, 0]]",2,['kill_process_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 2, 0], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [0, 1, 1]]",2,[],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 2, 1], [0, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",2,[],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],77b449bb-9d1a-464d-a4b8-7b43093a5a3b
