"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],6a6e37ea-fcf8-46c4-878c-b6b8cd73e739
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],a14267c2-c923-4387-affd-7cbd832f221a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",4f628886-7770-411e-a97d-21570a3b996a
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],4f628886-7770-411e-a97d-21570a3b996a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],b94b9bb7-2ab1-48d9-96c4-c9f2b2921bcd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",1,['scan_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [2, 0, 0]]",2,['nop_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [1, 2, 0], [2, 0, 0]]","[[0, 1, 0], [1, 2, 0], [2, 1, 0]]",1,['nop_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [1, 2, 0], [2, 1, 0]]","[[0, 1, 0], [1, 2, 0], [2, 1, 2]]",2,['nop_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [1, 2, 0], [2, 1, 2]]","[[0, 1, 0], [1, 2, 1], [2, 1, 2]]",1,['nop_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 1, 0], [1, 2, 1], [2, 1, 2]]","[[0, 1, 2], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],4b2dfa15-c2f5-4a45-983b-291e7a9fb813
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 1], [0, 2, 0], [0, 0, 0]]","[[2, 1, 1], [0, 2, 1], [0, 0, 0]]",1,['nop_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 1], [0, 2, 1], [0, 0, 0]]","[[2, 1, 1], [2, 2, 1], [0, 0, 0]]",2,['nop_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 1], [2, 2, 1], [0, 0, 0]]","[[2, 1, 1], [2, 2, 1], [0, 1, 0]]",1,['nop_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[2, 1, 1], [2, 2, 1], [0, 1, 0]]","[[2, 1, 1], [2, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],7e86f8bd-f3d8-4a2d-b622-025fd682f4eb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [2, 0, 0], [1, 0, 0]]",2,['nop_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[2, 1, 0], [2, 0, 0], [1, 0, 0]]","[[2, 1, 1], [2, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[2, 1, 1], [2, 0, 0], [1, 0, 0]]","[[2, 1, 1], [2, 0, 0], [1, 0, 2]]",2,['nop_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
"[[2, 1, 1], [2, 0, 0], [1, 0, 2]]","[[2, 1, 1], [2, 1, 0], [1, 0, 2]]",1,['exploit_command'],9ccb76c8-0d1d-481c-930d-66f7bbb319ea
