"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a7515512-d0d8-4bc6-89e3-153f19ca4051
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],a7515512-d0d8-4bc6-89e3-153f19ca4051
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a7515512-d0d8-4bc6-89e3-153f19ca4051
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],a7515512-d0d8-4bc6-89e3-153f19ca4051
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],a7515512-d0d8-4bc6-89e3-153f19ca4051
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],daeeda9d-d914-4503-b3a5-3be567e1de81
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],daeeda9d-d914-4503-b3a5-3be567e1de81
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],daeeda9d-d914-4503-b3a5-3be567e1de81
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],daeeda9d-d914-4503-b3a5-3be567e1de81
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",daeeda9d-d914-4503-b3a5-3be567e1de81
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,['nop_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,[],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 2]]",2,['nop_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[1, 0, 1], [2, 0, 0], [0, 2, 2]]","[[1, 1, 1], [2, 0, 0], [0, 2, 2]]",1,['scan_command'],4aa57d5f-96f2-44ab-a31a-0c81a521f313
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b3430c53-6818-4ed2-aea0-394916f550e1
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],b3430c53-6818-4ed2-aea0-394916f550e1
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],b3430c53-6818-4ed2-aea0-394916f550e1
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],b3430c53-6818-4ed2-aea0-394916f550e1
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],b3430c53-6818-4ed2-aea0-394916f550e1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 0], [2, 0, 0], [0, 2, 0]]",2,['nop_command'],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 0], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",1,['nop_command'],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 0, 1], [2, 0, 0], [0, 2, 0]]",2,[],a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[1, 0, 1], [2, 0, 0], [0, 2, 0]]","[[1, 1, 1], [2, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",a7ab0500-ad3c-4979-bb02-dbfc875a0b4b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],fbe35ed1-c44e-4b1d-b4fe-0145d5579406
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],fbe35ed1-c44e-4b1d-b4fe-0145d5579406
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],fbe35ed1-c44e-4b1d-b4fe-0145d5579406
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",2,[],fbe35ed1-c44e-4b1d-b4fe-0145d5579406
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 1, 1], [0, 0, 0], [0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",fbe35ed1-c44e-4b1d-b4fe-0145d5579406
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f1475401-28d3-4382-a18e-f22f91a9e1ee
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],f1475401-28d3-4382-a18e-f22f91a9e1ee
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",f1475401-28d3-4382-a18e-f22f91a9e1ee
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],f1475401-28d3-4382-a18e-f22f91a9e1ee
"[[1, 1, 0], [0, 0, 0], [0, 0, 2]]","[[1, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['exploit_command'],f1475401-28d3-4382-a18e-f22f91a9e1ee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],663062eb-6a2a-48f7-8d7f-5a5c8a0cd807
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],663062eb-6a2a-48f7-8d7f-5a5c8a0cd807
"[[1, 0, 0], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 0]]",1,['nop_command'],663062eb-6a2a-48f7-8d7f-5a5c8a0cd807
"[[1, 0, 1], [0, 0, 0], [0, 2, 0]]","[[1, 0, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],663062eb-6a2a-48f7-8d7f-5a5c8a0cd807
"[[1, 0, 1], [0, 0, 0], [0, 2, 2]]","[[1, 1, 1], [0, 0, 0], [0, 2, 2]]",1,['scan_command'],663062eb-6a2a-48f7-8d7f-5a5c8a0cd807
