"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],7387fa75-6e5d-4652-ad19-da99c98f3614
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],0304b01d-4fed-4536-9320-4229b65aa79a
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],0304b01d-4fed-4536-9320-4229b65aa79a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",2,['nop_command'],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",1,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 0, 0]]",2,[],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[1, 1, 2], [2, 1, 2], [0, 0, 0]]","[[1, 1, 2], [2, 1, 2], [0, 1, 0]]",1,['exploit_command'],b5144b34-1e92-4586-987f-8abbd0a19e24
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],56e57625-003d-4c4f-8e96-02b8c62a94fa
