"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],040baf12-39c7-4abd-87de-3a6d1ee0ecef
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],040baf12-39c7-4abd-87de-3a6d1ee0ecef
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,[],040baf12-39c7-4abd-87de-3a6d1ee0ecef
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",2,[],040baf12-39c7-4abd-87de-3a6d1ee0ecef
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 1], [0, 2, 0], [0, 0, 0]]",1,['exploit_command'],040baf12-39c7-4abd-87de-3a6d1ee0ecef
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],78e08801-4065-4e82-9a57-b53adde008f2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",78e08801-4065-4e82-9a57-b53adde008f2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],78e08801-4065-4e82-9a57-b53adde008f2
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],78e08801-4065-4e82-9a57-b53adde008f2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],13d432d7-0def-4f2c-95f1-25951c2f7de5
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],13d432d7-0def-4f2c-95f1-25951c2f7de5
