"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 2]]",1,[],747f5fac-d134-4352-ab77-c977c2cc3af8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],747f5fac-d134-4352-ab77-c977c2cc3af8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],747f5fac-d134-4352-ab77-c977c2cc3af8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 2], [1, 0, 0], [1, 0, 0]]",1,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],b7fd59ea-cae4-4cc7-8797-9a4886503daf
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 1]]",1,['scan_command'],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [0, 0, 0], [0, 0, 1]]","[[0, 0, 0], [0, 0, 1], [0, 0, 1]]",2,[],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [0, 0, 0], [0, 0, 1]]","[[0, 0, 0], [0, 1, 0], [0, 0, 1]]",1,"['use_command', 'set_command']",47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [0, 1, 0], [0, 0, 1]]","[[0, 0, 0], [0, 1, 0], [1, 0, 1]]",2,[],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [0, 1, 0], [0, 0, 1]]","[[0, 0, 0], [1, 1, 0], [0, 0, 1]]",1,['nop_command'],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [1, 1, 0], [0, 0, 1]]","[[1, 0, 0], [1, 1, 0], [0, 0, 1]]",2,[],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [1, 1, 0], [0, 0, 1]]","[[0, 0, 0], [1, 1, 0], [0, 2, 1]]",1,[],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [1, 1, 0], [0, 0, 1]]","[[1, 0, 0], [1, 1, 0], [0, 0, 1]]",2,[],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [1, 1, 0], [0, 0, 1]]","[[0, 0, 0], [1, 1, 1], [0, 0, 1]]",1,['exploit_command'],47bca5ad-20f8-491a-8069-34525244d812
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 2, 0]]",1,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 2]]",1,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],5dfe2e7b-ef23-4f4d-8018-2135dbcfd4cb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [0, 1, 0], [1, 0, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 2], [1, 1, 0]]",1,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",1,['exploit_command'],afbb9bb7-b4ad-4b91-a095-2b53243029f0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 1], [0, 0, 0]]",2,[],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 0, 0], [0, 1, 0]]","[[0, 0, 1], [0, 0, 0], [0, 1, 1]]",2,[],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 0, 0], [0, 1, 0]]","[[0, 0, 1], [0, 1, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 1, 0], [0, 1, 0]]","[[0, 0, 1], [0, 1, 0], [1, 1, 0]]",2,[],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 1, 0], [0, 1, 0]]","[[0, 0, 1], [0, 1, 0], [0, 1, 1]]",1,['nop_command'],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 1, 0], [0, 1, 1]]","[[1, 0, 1], [0, 1, 0], [0, 1, 1]]",2,[],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [0, 1, 0], [0, 1, 1]]","[[0, 0, 1], [1, 1, 0], [0, 1, 1]]",1,['nop_command'],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [1, 1, 0], [0, 1, 1]]","[[1, 0, 1], [1, 1, 0], [0, 1, 1]]",2,[],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 1], [1, 1, 0], [0, 1, 1]]","[[0, 0, 1], [1, 1, 0], [1, 1, 1]]",1,['exploit_command'],dc458fa0-c57e-4226-88cb-86c47076d717
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],ebc82c7c-46c4-4cce-807d-3054b3beb1bd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 1], [0, 0, 0]]",2,[],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 1, 0], [0, 0, 0]]",2,[],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[0, 1, 1], [0, 0, 1], [0, 1, 0]]",2,[],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [0, 1, 0]]","[[0, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [0, 1, 0], [1, 1, 0]]",2,[],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [0, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [1, 2, 0], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[1, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],cbecab44-23b6-429b-9773-a1122f292877
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 1, 0], [1, 0, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 1, 0], [1, 0, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 1, 0], [1, 1, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],e2c439c8-dddd-4cdc-946e-2affcc4ea461
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 1, 0], [0, 0, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[1, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[1, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 1, 0], [1, 0, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 2, 0]]",1,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[1, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 1]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 1, 1], [1, 1, 0]]",2,[],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],07fe6aab-738d-4ff1-9445-8acdde3fe8cb
