"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,"['use_command', 'set_command']",5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 0]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 0]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,['nop_command'],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",1,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [0, 1, 1], [0, 2, 1]]",2,[],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 2], [0, 1, 1], [0, 2, 1]]","[[0, 0, 2], [1, 1, 1], [0, 2, 1]]",1,['exploit_command'],5da32852-ec63-4b02-9dc9-7c795acecbb1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c6780b4d-cfc6-4c02-93d2-260ba29007de
