"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],813dc87d-70fd-4951-b758-5972ec2aab2d
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],813dc87d-70fd-4951-b758-5972ec2aab2d
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 0]]",1,['nop_command'],813dc87d-70fd-4951-b758-5972ec2aab2d
"[[2, 1, 0], [1, 2, 1], [0, 1, 0]]","[[2, 1, 0], [1, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],813dc87d-70fd-4951-b758-5972ec2aab2d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 0], [0, 1, 1]]",2,['nop_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[2, 1, 1], [2, 2, 0], [0, 1, 1]]","[[2, 1, 1], [2, 2, 1], [0, 1, 1]]",1,['exploit_command'],e74c6fb3-0bb5-4c57-9fdb-6115bbd3137b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 0], [1, 0, 0], [0, 0, 0]]",2,['nop_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[2, 1, 0], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 0, 0], [0, 0, 0]]",1,['nop_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[2, 1, 1], [1, 0, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 0], [0, 0, 0]]",2,['nop_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[2, 1, 1], [1, 2, 0], [0, 0, 0]]","[[2, 1, 1], [1, 2, 1], [0, 0, 0]]",1,['nop_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[2, 1, 1], [1, 2, 1], [0, 0, 0]]","[[2, 1, 1], [1, 2, 1], [0, 0, 2]]",2,['kill_daemon_command'],7229ab11-66c3-4460-bec5-2f99a620c80e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],33d31cb2-32d1-427a-9092-78eec1a2f03b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],82cf0cc3-d5c7-4733-bcbe-77b2c0c371d4
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [0, 2, 0], [0, 1, 0]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [0, 2, 0], [0, 1, 1]]",2,[],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [0, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 0], [0, 1, 1]]",1,['nop_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [1, 2, 0], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [0, 1, 1]]",2,['kill_process_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
"[[2, 1, 1], [1, 2, 2], [0, 1, 1]]","[[2, 1, 1], [1, 2, 2], [1, 1, 1]]",1,['scan_command'],145a4b38-aabd-4531-9013-01c5d3ca281f
