"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b1335c41-2cf2-40ab-9cc6-51b6ac9315e0
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],b1335c41-2cf2-40ab-9cc6-51b6ac9315e0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],acd21ed1-947e-43c4-9c08-a84a221d2d6c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],0f7af178-546a-4b23-a4e4-5b0b9868af03
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],db1e7e78-61f1-4f2b-8cb3-71a680fe9534
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],dc9bfb36-32a8-4196-be61-0d62719e44dc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],a4669db9-fcc0-4e64-b421-3595274eb999
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],a4669db9-fcc0-4e64-b421-3595274eb999
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,[],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],63356d1a-529c-4802-b455-fc5b02154f8e
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],63356d1a-529c-4802-b455-fc5b02154f8e
