"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['scan_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],02b31805-4bea-4931-9617-24f518d190ba
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],02b31805-4bea-4931-9617-24f518d190ba
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 0], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 0], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,"['use_command', 'set_command']",989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],989cb9cb-1202-4f7f-a40a-e64e3062cf48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 1], [1, 0, 0]]",1,['nop_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 1], [1, 0, 0]]","[[2, 1, 1], [0, 0, 1], [1, 0, 0]]",2,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [0, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [1, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 0, 1], [1, 0, 0]]",2,[],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[2, 1, 1], [1, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 1, 1], [1, 0, 0]]",1,['exploit_command'],0bcae268-fd2a-4a04-9da2-9711bb0625d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],740035ac-ef60-483c-afff-d7133e19538e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[2, 1, 1], [1, 0, 1], [1, 1, 0]]","[[2, 1, 1], [1, 0, 1], [1, 1, 1]]",1,['exploit_command'],e810aa77-31c3-4d01-8809-cb145a3d7f7d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 1, 1], [0, 0, 0], [0, 0, 0]]","[[0, 1, 1], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,['kill_process_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['scan_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 1], [1, 1, 0]]",1,['nop_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [0, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 0]]",2,['nop_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [2, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 0]]",1,[],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [2, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 0]]",2,[],d1a99969-52a5-427f-9911-e23b26782745
"[[2, 1, 1], [2, 0, 1], [1, 1, 0]]","[[2, 1, 1], [2, 0, 1], [1, 1, 1]]",1,['exploit_command'],d1a99969-52a5-427f-9911-e23b26782745
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[1, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['exploit_command'],77513bc2-63b2-48be-8759-29c159fd8fb8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],8612f9eb-e002-4808-abb9-640276996f26
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",2,[],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [1, 0, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,['kill_process_command'],8612f9eb-e002-4808-abb9-640276996f26
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['scan_command'],8612f9eb-e002-4808-abb9-640276996f26
