"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 0], [2, 0, 0]]",1,['scan_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 0], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,['kill_process_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",1,[],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 0, 0]]",2,[],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 2], [2, 0, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",1,['scan_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 0]]",2,[],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[2, 2, 1], [1, 1, 2], [2, 1, 0]]","[[2, 2, 1], [1, 1, 2], [2, 1, 1]]",1,['nop_command'],ea500729-448f-43dc-bf2d-2b3be171ef5b
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",2,[],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [1, 2, 0], [1, 0, 0]]",1,['scan_command'],52e099c9-269b-4304-bd3e-a86c536cce4f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6d441686-4a32-427c-a7ed-5e034bfd428a
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],6d441686-4a32-427c-a7ed-5e034bfd428a
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",6d441686-4a32-427c-a7ed-5e034bfd428a
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],6d441686-4a32-427c-a7ed-5e034bfd428a
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",1,[],6d441686-4a32-427c-a7ed-5e034bfd428a
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],6d441686-4a32-427c-a7ed-5e034bfd428a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,['scan_command'],48bd556d-0bdd-4ee8-bf1b-031e1dadc0ba
