"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],5e757336-dd6a-48a3-92b6-376fede25c30
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",5e757336-dd6a-48a3-92b6-376fede25c30
"[[2, 1, 2], [1, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],5e757336-dd6a-48a3-92b6-376fede25c30
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6ff277a2-3f3b-464c-8959-496569c126a1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],6ff277a2-3f3b-464c-8959-496569c126a1
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],6ff277a2-3f3b-464c-8959-496569c126a1
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],af9fe661-592e-43ab-b1a4-c888400d337d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],d9b69e7d-72fc-4da6-bd75-7cbfc485cd18
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[2, 1, 1], [0, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[2, 1, 1], [2, 0, 0], [0, 0, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],ab5cfb9d-9cf9-4d30-865b-1d257881e0e8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [2, 1, 1]]",2,['kill_process_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 0], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",1,['scan_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [2, 2, 0], [2, 1, 1]]",2,['kill_daemon_command'],27396a0e-9ebf-4de8-a60b-a81ccf0b6852
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],f1dc6f44-054d-4563-83fb-eddc4c60fc49
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 2], [0, 0, 0], [0, 1, 0]]",2,['nop_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 0, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 1, 2], [0, 0, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [0, 1, 0]]",1,['scan_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
"[[2, 1, 2], [1, 2, 0], [0, 1, 0]]","[[2, 1, 2], [1, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],71aca3b4-a393-4903-97f0-619fdd8203b7
