"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9d701eb8-6d8b-4a51-99fc-4d9df84928d0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],9d701eb8-6d8b-4a51-99fc-4d9df84928d0
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],9d701eb8-6d8b-4a51-99fc-4d9df84928d0
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],9d701eb8-6d8b-4a51-99fc-4d9df84928d0
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],9d701eb8-6d8b-4a51-99fc-4d9df84928d0
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],db088545-1f86-4a87-8509-14cb07cfc93d
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],db088545-1f86-4a87-8509-14cb07cfc93d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],db088545-1f86-4a87-8509-14cb07cfc93d
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],db088545-1f86-4a87-8509-14cb07cfc93d
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],db088545-1f86-4a87-8509-14cb07cfc93d
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],db088545-1f86-4a87-8509-14cb07cfc93d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],8d839dbd-47fc-4034-ab88-e146f68b8da2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",1,[],6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [2, 0, 0]]",2,['kill_daemon_command'],6455b6db-42e9-4615-b9dc-b69c615b68d6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],62d03b5b-837c-428f-8147-518e24f5e156
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [2, 2, 0], [0, 0, 0]]",1,[],62d03b5b-837c-428f-8147-518e24f5e156
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],62d03b5b-837c-428f-8147-518e24f5e156
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",1,[],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",1,[],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[1, 2, 0], [0, 2, 0], [0, 0, 0]]","[[1, 2, 0], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],c19f081f-3062-4d99-90e4-e0a7305fc252
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",1,[],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],aa2ec365-7a1e-4b90-96d1-d7f0f7a7a48a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fb326016-d65a-49f7-8820-d0b6bbf10e33
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fb326016-d65a-49f7-8820-d0b6bbf10e33
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 2, 0], [0, 0, 0]]",1,[],fb326016-d65a-49f7-8820-d0b6bbf10e33
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fb326016-d65a-49f7-8820-d0b6bbf10e33
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",1,[],fb326016-d65a-49f7-8820-d0b6bbf10e33
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],fb326016-d65a-49f7-8820-d0b6bbf10e33
