"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",2,[],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,[],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",2,[],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,[],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],c4f64e54-be6f-461f-a69b-2efa82db8c85
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],d723e492-30dc-4d1f-b379-0df19f4cb192
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",2,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,[],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],7911ea2b-fb45-4c23-9da1-7bbd98d4caee
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],5d90ea44-e2d2-4a66-82c4-7aada13068b8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],d3f43351-8107-47fe-9fb5-f634dca4a73c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,['scan_command'],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",2,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 0], [0, 0, 0], [1, 0, 0]]",1,[],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[2, 2, 0], [0, 0, 0], [1, 0, 0]]","[[2, 2, 2], [0, 0, 0], [1, 0, 0]]",2,['kill_daemon_command'],fbabec94-a320-4c6d-8a59-21b24fa83acc
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],fb079566-a8c3-425e-93e7-ae77fab88d48
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],2397000a-6ca0-478c-9685-5ae07525391f
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 2], [1, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],2397000a-6ca0-478c-9685-5ae07525391f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],df80d3c7-3db8-4203-a94d-4eaf4be22b3c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],df80d3c7-3db8-4203-a94d-4eaf4be22b3c
