"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,['nop_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 0], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 0], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,['nop_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",2,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 0, 1], [1, 1, 0]]",1,[],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 0, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 0]]",2,['kill_process_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 1, 1], [1, 2, 1], [1, 1, 0]]","[[0, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['scan_command'],8bbdb99c-4cfe-4a59-a70a-8b79868de66f
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,['nop_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 0, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 0, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",2,['kill_process_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [0, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [0, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],6b81828f-3dbc-466f-b493-a7f1b7f4f2b5
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",2,[],163b9827-3201-485c-b478-9d37886016ce
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],163b9827-3201-485c-b478-9d37886016ce
