"[[1, 2, 0], [0, 2, 0], [0, 1, 0]]","[[1, 2, 0], [0, 2, 0], [1, 1, 0]]",1,['scan_command'],6b5a207b-7c87-43ad-adb3-cfc53df39a44
"[[1, 2, 0], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],6b5a207b-7c87-43ad-adb3-cfc53df39a44
"[[1, 2, 2], [0, 2, 0], [1, 1, 0]]","[[1, 2, 2], [1, 2, 0], [1, 1, 0]]",1,['exploit_command'],6b5a207b-7c87-43ad-adb3-cfc53df39a44
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 0, 0]]",2,['nop_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[1, 1, 2], [2, 1, 0], [0, 0, 0]]","[[1, 1, 2], [2, 1, 0], [0, 1, 0]]",1,['exploit_command'],b9b3a8aa-2f1e-477c-84ee-bc777ecd2690
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],93511977-a563-4bd6-9d7e-83c878319d3a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 0, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 0], [0, 1, 0], [0, 0, 0]]",2,['nop_command'],93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 2, 0], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 2, 1], [0, 1, 0], [0, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",2,['kill_process_command'],93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [0, 1, 0], [2, 0, 0]]",1,[],93511977-a563-4bd6-9d7e-83c878319d3a
"[[2, 2, 1], [0, 1, 0], [2, 0, 0]]","[[2, 2, 1], [2, 1, 0], [2, 0, 0]]",2,['kill_daemon_command'],93511977-a563-4bd6-9d7e-83c878319d3a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",1,[],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 2]]",2,['nop_command'],a3ccd5a8-d4bf-4aec-abf1-f57e5b5fe176
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 0, 0]]",1,[],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[2, 2, 1], [0, 2, 0], [0, 0, 0]]","[[2, 2, 1], [0, 2, 0], [0, 2, 0]]",2,['kill_daemon_command'],c4df9c99-3bf9-4bca-9ac5-cb06cb347ddb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 0, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 0], [0, 2, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 0], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [0, 0, 0]]",2,['kill_process_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 2], [0, 2, 0], [0, 0, 0]]","[[1, 1, 2], [0, 2, 0], [1, 0, 0]]",1,['nop_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 2], [0, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 0], [1, 0, 0]]",2,['kill_process_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 2], [2, 2, 0], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 0, 0]]",1,['scan_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 2], [2, 2, 1], [1, 0, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 0]]",2,['nop_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
"[[1, 1, 2], [2, 2, 1], [1, 2, 0]]","[[1, 1, 2], [2, 2, 1], [1, 2, 1]]",1,['nop_command'],c6a5c530-a615-4889-abd1-4fedf70871ce
