"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4c533448-d18a-4d64-b949-275069fb6e61
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4c533448-d18a-4d64-b949-275069fb6e61
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4c533448-d18a-4d64-b949-275069fb6e61
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",2,[],4c533448-d18a-4d64-b949-275069fb6e61
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],4c533448-d18a-4d64-b949-275069fb6e61
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 0, 0]]",1,['scan_command'],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [1, 1, 0], [0, 0, 0]]",2,[],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[1, 1, 2], [0, 1, 0], [0, 0, 0]]","[[1, 1, 2], [0, 1, 0], [0, 1, 0]]",1,['exploit_command'],4d9e8ac4-32c6-4cbc-8811-be502225b793
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 1, 0], [0, 0, 0]]",2,[],de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",de97947d-25eb-4724-a42f-d51edad315d7
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],de97947d-25eb-4724-a42f-d51edad315d7
