"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],c502349d-405f-4376-99cd-d86bb56e73dd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 1, 0]]",1,['scan_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 0], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 0], [1, 1, 0]]",2,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 2], [0, 2, 0], [1, 1, 0]]","[[0, 1, 2], [0, 2, 1], [1, 1, 0]]",1,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [0, 2, 1], [1, 1, 0]]",2,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[2, 1, 2], [0, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 0]]",1,['nop_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[2, 1, 2], [1, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 0]]",2,[],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[2, 1, 2], [1, 2, 1], [1, 1, 0]]","[[2, 1, 2], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],4d40f38e-5d96-4636-85a9-f0a9362f0433
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",6e522827-8da4-4611-8ce0-d3214d6efe59
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 2], [1, 2, 1], [2, 1, 0]]",2,['kill_daemon_command'],6e522827-8da4-4611-8ce0-d3214d6efe59
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 0, 0], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 0, 2], [0, 0, 0]]","[[0, 0, 1], [0, 0, 2], [0, 1, 0]]",1,['nop_command'],c5b559d3-a529-4532-bd71-800f1c0b2529
"[[0, 0, 1], [0, 0, 2], [0, 1, 0]]","[[0, 0, 1], [0, 0, 2], [0, 1, 0]]",2,[],c5b559d3-a529-4532-bd71-800f1c0b2529
