"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",1,"['use_command', 'set_command']",7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [0, 1, 0]]",2,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 1], [2, 0, 0], [0, 1, 0]]","[[2, 1, 1], [2, 0, 0], [1, 1, 0]]",1,['nop_command'],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 1], [2, 0, 0], [1, 1, 0]]","[[2, 1, 1], [2, 2, 0], [1, 1, 0]]",2,['kill_process_command'],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 1], [2, 2, 0], [1, 1, 0]]","[[2, 1, 1], [2, 2, 0], [1, 1, 0]]",1,[],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[2, 1, 1], [2, 2, 0], [1, 1, 0]]","[[2, 1, 1], [2, 2, 2], [1, 1, 0]]",2,['kill_daemon_command'],7398add2-5ba2-4f77-95aa-3709cb450f3c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,['nop_command'],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",2,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [0, 1, 0]]",1,[],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[2, 1, 0], [2, 0, 0], [0, 1, 0]]","[[2, 1, 0], [2, 0, 0], [2, 1, 0]]",2,['kill_daemon_command'],b7644f1e-b5cb-4e31-982a-df0cd899b4cb
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['scan_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 1], [1, 0, 0]]",1,['nop_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 1, 1], [1, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 0, 1], [1, 0, 0]]",2,['kill_process_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[2, 1, 1], [1, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 0, 1], [1, 0, 0]]",1,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[2, 1, 1], [1, 0, 1], [1, 0, 0]]","[[2, 1, 1], [1, 2, 1], [1, 0, 0]]",2,['kill_process_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[2, 1, 1], [1, 2, 1], [1, 0, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",1,"['use_command', 'set_command']",c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 0]]",2,[],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[2, 1, 1], [1, 2, 1], [1, 1, 0]]","[[2, 1, 1], [1, 2, 1], [1, 1, 1]]",1,['exploit_command'],c8159dde-d37a-49f7-9e25-8fb0c0277bac
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],c2636035-304e-4848-9391-8422d3b78a64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",1,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 0, 0], [0, 0, 0], [0, 1, 0]]",2,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 0, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",1,[],c2636035-304e-4848-9391-8422d3b78a64
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 2]]",2,['kill_daemon_command'],c2636035-304e-4848-9391-8422d3b78a64
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 0], [1, 0, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 0], [1, 0, 0], [1, 0, 0]]","[[0, 1, 1], [1, 0, 0], [1, 0, 0]]",1,['nop_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",2,['kill_process_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 0, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 0, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,['kill_process_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",1,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 0, 0]]",2,[],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 0, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 0]]",1,['scan_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[2, 1, 1], [1, 2, 0], [1, 1, 0]]","[[2, 1, 1], [1, 2, 0], [1, 1, 2]]",2,['kill_daemon_command'],54f2d9d7-d33e-4ba4-bfed-49002243168c
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 0, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 1], [0, 0, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",2,['kill_process_command'],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",1,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",2,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 0]]",1,[],bade213d-f181-44c5-bc65-1adfd89e623d
"[[2, 1, 1], [0, 2, 0], [1, 0, 0]]","[[2, 1, 1], [0, 2, 0], [1, 0, 2]]",2,['kill_daemon_command'],bade213d-f181-44c5-bc65-1adfd89e623d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,['scan_command'],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",1,[],03564a45-1c9b-4b69-98ca-f618f3f94200
"[[2, 1, 1], [0, 0, 0], [0, 1, 0]]","[[2, 1, 1], [0, 0, 0], [0, 1, 0]]",2,[],03564a45-1c9b-4b69-98ca-f618f3f94200
