"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [0, 1, 1]]",1,['nop_command'],6a73eeeb-2650-45b4-a011-5f62aebdaf5d
"[[2, 1, 0], [1, 2, 1], [0, 1, 1]]","[[2, 1, 0], [1, 2, 1], [2, 1, 1]]",2,['kill_process_command'],6a73eeeb-2650-45b4-a011-5f62aebdaf5d
"[[2, 1, 0], [1, 2, 1], [2, 1, 1]]","[[2, 1, 1], [1, 2, 1], [2, 1, 1]]",1,['scan_command'],6a73eeeb-2650-45b4-a011-5f62aebdaf5d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],eb3da207-42e1-476f-a3b2-fea48dd55db8
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",f53a0655-0c36-486d-963a-eccf199badb2
"[[0, 1, 0], [0, 2, 1], [0, 0, 0]]","[[2, 1, 0], [0, 2, 1], [0, 0, 0]]",2,['nop_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [0, 2, 1], [0, 0, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['nop_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",2,[],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 1]]",1,['nop_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [0, 2, 1], [0, 1, 1]]","[[2, 1, 0], [0, 2, 1], [2, 1, 1]]",2,['kill_process_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [0, 2, 1], [2, 1, 1]]","[[2, 1, 0], [1, 2, 1], [2, 1, 1]]",1,['scan_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[2, 1, 0], [1, 2, 1], [2, 1, 1]]","[[2, 1, 2], [1, 2, 1], [2, 1, 1]]",2,['kill_daemon_command'],f53a0655-0c36-486d-963a-eccf199badb2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,"['use_command', 'set_command']",f0f2d045-5919-42c6-bcae-c75e879f4265
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [2, 1, 0]]",2,['nop_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[2, 1, 0], [0, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 0]]",1,['nop_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[2, 1, 0], [1, 2, 1], [2, 1, 0]]","[[2, 1, 0], [1, 2, 1], [2, 1, 2]]",2,['kill_daemon_command'],f0f2d045-5919-42c6-bcae-c75e879f4265
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 0, 0]]",2,['nop_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[0, 1, 0], [0, 2, 0], [0, 0, 0]]","[[0, 1, 0], [0, 2, 0], [0, 1, 0]]",1,['nop_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[0, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['nop_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 1]]",1,['scan_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 0], [0, 2, 0], [0, 1, 1]]","[[2, 1, 0], [0, 2, 0], [2, 1, 1]]",2,['kill_process_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 0], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",1,['scan_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [0, 2, 0], [2, 1, 1]]",2,[],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 1], [0, 2, 0], [2, 1, 1]]","[[2, 1, 1], [1, 2, 0], [2, 1, 1]]",1,['nop_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 1], [1, 2, 0], [2, 1, 1]]","[[2, 1, 1], [1, 2, 0], [2, 1, 1]]",2,[],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[2, 1, 1], [1, 2, 0], [2, 1, 1]]","[[2, 1, 1], [1, 2, 1], [2, 1, 1]]",1,['exploit_command'],5514aee5-8c8d-4108-a11e-19a2b9326fe9
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 1, 0]]",1,['nop_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[2, 1, 0], [0, 0, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 0], [0, 1, 0]]",2,['kill_process_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[2, 1, 0], [0, 2, 0], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 0]]",1,['scan_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[2, 1, 0], [0, 2, 1], [0, 1, 0]]","[[2, 1, 0], [0, 2, 1], [0, 1, 2]]",2,['kill_daemon_command'],4cc11f0b-e9b1-43e4-9ac0-7cbeb4e6d6b2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 2]]",2,['nop_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 0], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 0, 0], [0, 0, 2]]",1,['scan_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 1], [0, 0, 0], [0, 0, 2]]","[[0, 1, 1], [0, 2, 0], [0, 0, 2]]",2,['nop_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 1], [0, 2, 0], [0, 0, 2]]","[[0, 1, 1], [0, 2, 0], [0, 1, 2]]",1,['nop_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 1], [0, 2, 0], [0, 1, 2]]","[[0, 1, 1], [0, 2, 2], [0, 1, 2]]",2,['nop_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 1], [0, 2, 2], [0, 1, 2]]","[[0, 1, 1], [1, 2, 2], [0, 1, 2]]",1,['nop_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 1, 1], [1, 2, 2], [0, 1, 2]]","[[2, 1, 1], [1, 2, 2], [0, 1, 2]]",2,['kill_daemon_command'],173354ac-7f46-4fac-893d-d5e3b929ea47
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[0, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],4934e107-fc34-459e-aca8-ee1bc142392e
"[[0, 1, 0], [0, 2, 0], [1, 0, 0]]","[[1, 1, 0], [0, 2, 0], [1, 0, 0]]",1,"['use_command', 'set_command']",4934e107-fc34-459e-aca8-ee1bc142392e
"[[1, 1, 0], [0, 2, 0], [1, 0, 0]]","[[1, 1, 0], [0, 2, 0], [1, 0, 2]]",2,['nop_command'],4934e107-fc34-459e-aca8-ee1bc142392e
"[[1, 1, 0], [0, 2, 0], [1, 0, 2]]","[[1, 1, 0], [1, 2, 0], [1, 0, 2]]",1,['exploit_command'],4934e107-fc34-459e-aca8-ee1bc142392e
