"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],202983cb-bc99-45ca-82fd-4c045e1b2e78
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 2, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[2, 2, 1, 2, 2], [2, 2, 2, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 2, 2], [2, 2, 2, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],cdd4f104-14a7-4ff8-a610-939326b192d4
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],8926c08a-dcf2-4f09-8e6b-8e32e4cd5245
