"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],e279f52a-19a0-4e1b-b5e0-a36ab9d137d1
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],e279f52a-19a0-4e1b-b5e0-a36ab9d137d1
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]",1,['scan_command'],e279f52a-19a0-4e1b-b5e0-a36ab9d137d1
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],e279f52a-19a0-4e1b-b5e0-a36ab9d137d1
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 2], [0, 1, 0, 2, 0]]",1,['scan_command'],e279f52a-19a0-4e1b-b5e0-a36ab9d137d1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['use_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['kill_process_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,[],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['kill_process_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['use_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['set_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,[],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [2, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_daemon_command'],c2fa8a7c-af51-4e80-9b8c-db3c009648cb
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],bee4aaf1-45f8-4a2c-9ee9-0995d57ad6a0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],bee4aaf1-45f8-4a2c-9ee9-0995d57ad6a0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],bee4aaf1-45f8-4a2c-9ee9-0995d57ad6a0
