"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['scan_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",1,['use_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 1, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",1,['scan_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 1, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 1, 1, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]",1,"['use_command', 'set_command']",80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 0, 1, 1, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 2, 1, 1, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 2, 1, 1, 1], [0, 0, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 2, 1, 1, 1], [0, 1, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]",1,['use_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[2, 2, 1, 2, 2], [0, 2, 1, 1, 1], [0, 1, 2, 1, 1], [0, 0, 2, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 2, 1, 1, 1], [0, 1, 2, 1, 1], [0, 0, 2, 2, 0], [0, 1, 1, 2, 0]]",2,['kill_daemon_command'],80ff2467-a30b-4c69-b701-610291c1d855
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",1,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['scan_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [2, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 0], [2, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [2, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",1,['nop_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [2, 0, 1, 1, 0], [0, 0, 0, 0, 1], [2, 1, 0, 1, 0]]","[[2, 2, 1, 2, 2], [2, 0, 0, 0, 1], [2, 0, 1, 1, 0], [2, 0, 0, 0, 1], [2, 1, 0, 1, 0]]",2,['kill_daemon_command'],f9ae3ef8-7bdd-4c07-885a-a1c8d03101c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],8febc854-bf2e-4e0d-b62d-b72a717f3eb2
