"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 1, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 1, 0, 0]]",2,['kill_process_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 1, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 1, 1, 0]]",1,['scan_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 1, 1, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 2, 0], [0, 1, 1, 1, 0]]",2,['nop_command'],60886954-9459-4836-b88b-2aca86728e39
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 2, 0], [0, 1, 1, 1, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 2, 0], [1, 1, 1, 1, 0]]",1,['exploit_command'],60886954-9459-4836-b88b-2aca86728e39
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [2, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [2, 1, 0, 0, 0], [2, 0, 1, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [2, 1, 0, 0, 0], [2, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [2, 1, 0, 0, 0], [2, 0, 1, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [2, 1, 1, 0, 0], [2, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],1d07a784-cdfd-42b6-8045-7d4eb4de8d84
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],2aa21169-2b72-4db9-8f85-38f9495a7529
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 2, 1, 2], [1, 2, 1, 2, 0], [0, 1, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],d45ca82b-5bea-4685-9086-4ff9bea10574
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],568dcf6d-b543-4b0e-b240-cf94b0e11fd0
