"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]",2,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]",2,['kill_process_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]",1,"['use_command', 'set_command']",a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]",2,['kill_process_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]",1,"['use_command', 'set_command']",a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]",1,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",1,['nop_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",1,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]",2,[],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 1, 1, 2]]","[[2, 2, 1, 2, 2], [2, 1, 2, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 1, 1], [1, 1, 1, 1, 2]]",1,['exploit_command'],a5dd09d5-1c20-4f52-af9e-9cf3c18ea2e1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
"[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",2,[],b2f8e358-4dd0-4abb-b6e4-bf7bbc1dd0a9
