"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['scan_command'],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",2,[],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",2,['kill_process_command'],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 0], [0, 1, 1, 0, 0]]",1,"['use_command', 'set_command']",aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]",2,['kill_process_command'],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]",1,['use_command'],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]",2,[],aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[2, 2, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 1, 2], [0, 1, 1, 0, 0]]",1,"['set_command', 'exploit_command']",aaab0feb-2b02-46cb-8f5a-c0573be4fcfe
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[2, 2, 2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 2, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],1bf107f8-1fa9-4e64-9796-9db2d58b96cd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",2,[],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",2,['kill_process_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 1, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",1,['scan_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 1, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",2,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [0, 0, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [1, 0, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [1, 0, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [1, 2, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",2,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [1, 2, 0, 1, 2], [0, 0, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [1, 2, 0, 1, 2], [0, 1, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",1,['nop_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[2, 2, 1, 0, 2], [1, 2, 0, 1, 2], [0, 1, 2, 0, 1], [0, 0, 1, 0, 1], [1, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [1, 2, 0, 1, 2], [0, 1, 2, 0, 1], [0, 0, 1, 2, 1], [1, 1, 0, 0, 0]]",2,['kill_daemon_command'],491ebca5-3dc1-4f0c-a02f-d5cdfc0af21c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['scan_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",1,['nop_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]",2,['kill_process_command'],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 0, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",1,"['use_command', 'set_command']",a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",1,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
"[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]","[[2, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 1, 2, 1], [0, 0, 1, 0, 0], [0, 1, 1, 2, 0]]",2,[],a2c39ede-3f22-48fa-8074-eccf80b7a8aa
