"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 1, 1], [0, 1, 0, 2, 0]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",1,['set_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",2,[],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],babac2f5-9849-4d2f-9006-0a4cb559679c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['set_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 1, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 1, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 1, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[1, 0, 1, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],3452bf85-18cd-4c01-bfda-cb635a64566c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],67e1715c-5b43-4dd4-b193-64c067a49904
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],67e1715c-5b43-4dd4-b193-64c067a49904
