"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],4cfe8ba5-4f64-4b44-b284-d2c52b8eeae1
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 2, 1, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",2,[],4cfe8ba5-4f64-4b44-b284-d2c52b8eeae1
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],4cfe8ba5-4f64-4b44-b284-d2c52b8eeae1
"[[2, 2, 2, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 2, 2, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",2,['kill_daemon_command'],4cfe8ba5-4f64-4b44-b284-d2c52b8eeae1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['set_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,[],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[2, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['exploit_command'],3d9456c2-3445-4423-aabd-8e0c751fb347
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 1, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 1, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,[],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",2,['kill_process_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",1,"['use_command', 'set_command']",4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 2, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",2,['nop_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[1, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]","[[1, 2, 1, 2, 2], [0, 1, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",1,['exploit_command'],4f7a52d8-7877-47c7-9e80-26deba743bfa
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 1, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]",2,['kill_process_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 0, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['use_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 0, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",2,['kill_process_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 0, 0, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 0, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",1,"['use_command', 'set_command']",89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 0, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 1, 0, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 0, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 1, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",2,[],89381115-6f6c-4cff-9a56-f674d73ced51
"[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [0, 2, 1, 1, 0], [1, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [2, 0, 1, 1, 1], [1, 1, 0, 2, 1], [1, 2, 1, 1, 0], [1, 1, 0, 0, 0]]",1,['nop_command'],89381115-6f6c-4cff-9a56-f674d73ced51
