"[[0, 2, 2, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",2,['nop_command'],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 2, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",1,[],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,['nop_command'],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[2, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",1,[],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,['nop_command'],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",1,"['use_command', 'set_command']",2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,['nop_command'],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[2, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",1,[],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 2, 2, 2], [2, 1, 2, 2, 0]]",2,['kill_daemon_command'],2345ad80-76ad-475d-ad38-d011bae5d2b9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],926f74bd-0f6e-43e0-adcc-6aab8f623851
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,[],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,[],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 2, 0, 0, 0]]",1,[],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0, 0]]","[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 2, 0], [2, 0, 0, 0, 1], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],f31171f5-436b-4966-8d79-0d7d4126536c
"[[0, 2, 1, 2, 0], [2, 0, 0, 0, 1], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 1, 2, 0], [2, 0, 2, 0, 1], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],f31171f5-436b-4966-8d79-0d7d4126536c
