"[[1, 2, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['scan_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 0], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]",1,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]",2,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]",1,"['use_command', 'set_command']",0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]",2,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 0, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 1, 2]]",1,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [0, 0, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 1, 2]]",2,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 1, 2], [2, 0, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 1, 2]]",1,['nop_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 2], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 1, 2]]",2,['kill_process_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[1, 2, 1, 2, 1], [2, 1, 1, 2, 2], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 0, 2, 1, 2]]","[[1, 2, 1, 2, 1], [2, 1, 1, 2, 2], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 1, 2, 1, 2]]",1,['scan_command'],0a92144f-4eb3-48ab-acb7-f1a13d792b14
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [0, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 2, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],7dd4419b-9c6e-4072-9bd2-752a4852200a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",1,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,[],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 0], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",1,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]",1,['scan_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [2, 0, 2, 0, 2]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [2, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 0, 1, 0], [2, 0, 2, 0, 2]]",1,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 0, 1, 0], [2, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 0, 2, 0, 2]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 0, 2, 0, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 0, 2, 1, 2]]",1,['use_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 0, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 2, 2, 1, 2]]",2,['nop_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 0], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 2, 2, 1, 2]]",1,['set_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 0], [2, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 1, 2]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 1, 2]]",1,[],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[1, 1, 1, 2, 1], [2, 0, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 1, 2]]","[[1, 1, 1, 2, 1], [2, 2, 1, 2, 1], [1, 2, 2, 2, 1], [2, 1, 2, 1, 2], [2, 2, 2, 1, 2]]",2,['kill_process_command'],4f4ddec5-52cf-45a0-92b6-152d69d47b89
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],8d45eb4b-11cf-4098-a17a-1b087536307c
