"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 1], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 1], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],c4f9419f-8808-4b95-b5c2-d2a5a460bdb9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 2], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 1], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 1], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 1], [0, 2, 2, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],0e741a4f-8f84-49f6-bdb8-ac045988a90a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 2, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],62f25116-73ec-44c0-91af-06b889515221
"[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],62f25116-73ec-44c0-91af-06b889515221
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 2], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [2, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,[],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],adaa7747-727f-4b7a-8b36-25037c3c42e0
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 0, 0]]",1,[],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [2, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],48c2c291-ab8d-4d6a-a8db-f3895aec4480
"[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_daemon_command'],48c2c291-ab8d-4d6a-a8db-f3895aec4480
