"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],aaef5bf3-141e-4925-8372-873e210c16e3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],f927e0b8-7768-4c52-9472-91fb55f2d29a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],0c2ec213-a8df-47ac-976a-2db5d26ec3ce
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [2, 2, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[0, 2, 0, 1, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [2, 2, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[2, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",1,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 2, 0, 0]]",2,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 2, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 1]]",2,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 2, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",2,['nop_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",1,[],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 2, 0, 0, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 2, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 1], [0, 0, 2, 0, 0]]",2,['kill_daemon_command'],975e3355-786e-4358-9d74-fbdd90393356
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],41cbeb61-a8b9-42d0-b490-bb835b872e2a
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],41cbeb61-a8b9-42d0-b490-bb835b872e2a
