"[[0, 0, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['use_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['set_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 0, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 0]]",1,[],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 0]]",2,['nop_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 0]]",1,[],eba4dc12-265c-453d-846a-f2c967959ca2
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 0]]","[[1, 2, 2, 2, 2], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [2, 2, 0, 2, 1], [2, 1, 2, 2, 0]]",2,['kill_daemon_command'],eba4dc12-265c-453d-846a-f2c967959ca2
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['use_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['kill_process_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['scan_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[0, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['kill_process_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,[],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,"['use_command', 'set_command']",0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,[],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",1,[],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]",2,['kill_process_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['use_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['set_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [1, 1, 1, 1, 2], [2, 2, 1, 1, 2], [2, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['exploit_command'],0f0fe65b-efe4-46cf-bf21-69c4c2ac5ed1
