"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",2,[],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",1,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",2,[],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",1,['set_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]",2,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",1,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",2,[],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 0, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",1,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 0, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",2,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 2, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",1,['nop_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",2,[],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",1,[],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 2, 2], [1, 1, 0, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 1, 2, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]",2,['kill_process_command'],34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[2, 2, 1, 2, 2], [1, 1, 2, 0, 1], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0]]","[[2, 2, 1, 2, 2], [1, 1, 2, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 0], [1, 1, 1, 0, 0]]",1,"['use_command', 'set_command', 'exploit_command']",34ee69c5-b3a8-4872-aed9-d9a9265bfe1d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,['kill_process_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 1, 0, 0]]",2,['kill_process_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [2, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 0]]",1,['scan_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 0]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 0]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 1]]",1,['nop_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 1]]","[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 1]]",2,[],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[2, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 1]]","[[2, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [2, 1, 1, 0, 1]]",1,['exploit_command'],51569f74-372b-4b8c-92f9-065c125c3a0d
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['set_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[2, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[2, 2, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['exploit_command'],9e245779-c5a6-4c14-bb5a-d143a02870ac
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",1,['nop_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",2,[],e118b5e7-d860-4a88-9cbd-201ecb02cc87
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 1, 0, 0]]",1,['set_command'],e118b5e7-d860-4a88-9cbd-201ecb02cc87
