"[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],06ccf249-6560-4aee-8302-f102b342dd88
"[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],06ccf249-6560-4aee-8302-f102b342dd88
"[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0]]","[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 0, 0]]",1,['nop_command'],06ccf249-6560-4aee-8302-f102b342dd88
"[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 0, 0], [0, 0, 2, 0, 0], [1, 0, 0, 0, 0]]","[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [0, 0, 2, 0, 0], [1, 0, 0, 0, 0]]",2,['kill_process_command'],06ccf249-6560-4aee-8302-f102b342dd88
"[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [0, 0, 2, 0, 0], [1, 0, 0, 0, 0]]","[[2, 1, 1, 2, 2], [1, 2, 1, 1, 2], [1, 2, 1, 2, 0], [1, 0, 2, 0, 0], [1, 0, 0, 0, 0]]",1,['scan_command'],06ccf249-6560-4aee-8302-f102b342dd88
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 0, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 0, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 2, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 0, 2, 2, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 0]]",1,['scan_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 0, 0, 0, 0]]",2,['kill_process_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 0, 0, 0]]",1,['scan_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 0, 0]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 0]]",1,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 2], [2, 1, 1, 1, 2], [2, 1, 2, 2, 1], [2, 1, 2, 1, 2]]",2,['nop_command'],fb3cac4b-bae5-4d13-95da-b6c6c59d2eed
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 2, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[1, 2, 1, 2, 1], [2, 1, 2, 2, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 2, 1], [0, 0, 0, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],f585e74a-b488-4263-9dba-2743fdadba4e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
"[[1, 2, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],43bc6c82-6b1d-43c5-9eda-54a8d0523a04
