"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [1, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [1, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",1,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [1, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 0, 0, 1, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 0, 0, 1, 0], [0, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 0, 0, 1, 0], [1, 1, 0, 2, 0]]",1,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 0, 0, 1, 0], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 0], [1, 1, 0, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 0], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 0], [1, 1, 0, 2, 0]]",1,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 0], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]",1,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]",2,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]",1,['set_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 0, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",2,['kill_process_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",1,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 0, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[0, 2, 2, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 2, 2, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",1,['scan_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",1,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",2,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]",1,[],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 0, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 2, 0]]",2,['nop_command'],441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 0, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 2, 0]]","[[1, 2, 2, 2, 0], [1, 1, 1, 0, 1], [0, 0, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 2, 0]]",1,"['set_command', 'exploit_command']",441137b4-fa0d-4383-aa1f-b784dfc6f791
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['use_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['set_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]",1,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 0, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]","[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]",2,['kill_process_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]","[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]",1,[],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 1]]","[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]",2,['nop_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]","[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]",1,['scan_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 2, 1, 0, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]","[[1, 2, 1, 2, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]",2,['kill_process_command'],d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[1, 2, 1, 2, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 1]]","[[1, 2, 1, 2, 1], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 2], [0, 1, 2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",d0038b30-c8d9-47ba-8706-3d493b4f1a96
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[0, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['use_command'],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
"[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 0, 1, 2], [0, 1, 0, 0, 2], [2, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],f0960ceb-dd3f-4154-a46d-a2b9b05ba836
