"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['use_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['set_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['nop_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",2,[],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]","[[1, 0, 0, 1, 1], [0, 0, 1, 0, 0], [0, 1, 1, 1, 1], [0, 0, 1, 2, 0], [0, 1, 0, 2, 1]]",1,['exploit_command'],0202b619-2fa3-43aa-bf52-03cd50eba498
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],656520e2-4654-40da-b4cf-040bd801d9e9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,[],656520e2-4654-40da-b4cf-040bd801d9e9
