"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 1, 0]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1,['set_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",2,[],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]",1,['nop_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]",2,['kill_process_command'],7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[1, 0, 1, 0, 1], [0, 0, 0, 0, 2], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]","[[1, 0, 1, 0, 1], [0, 0, 0, 1, 2], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]",1,"['use_command', 'set_command', 'exploit_command']",7dda405d-a5c3-46c3-a1a1-b5acacf102a9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 1, 1], [0, 1, 0, 2, 0]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 1]]","[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,['kill_process_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['scan_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 0, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]",2,[],091b4967-5c80-4aae-931c-bf97efba3728
"[[1, 0, 0, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]","[[1, 0, 1, 0, 1], [0, 0, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]",1,['exploit_command'],091b4967-5c80-4aae-931c-bf97efba3728
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['scan_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,['kill_process_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['set_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 1, 0]]",2,[],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 1, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['exploit_command'],ab4ec524-200d-4404-930f-447a07dfc0ca
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['use_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1,['nop_command'],c83c770a-bd7d-4710-8754-c31a93e1fe98
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2,[],c83c770a-bd7d-4710-8754-c31a93e1fe98
