"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 0, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['set_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",2,[],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 1, 0, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 2, 2, 0]]",2,['nop_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 1, 0, 1], [0, 0, 1, 1, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 2, 2, 0]]","[[0, 0, 1, 0, 1], [0, 1, 1, 1, 1], [0, 0, 1, 2, 0], [0, 2, 0, 0, 0], [0, 1, 2, 2, 0]]",1,['exploit_command'],fe42f421-a7fb-4e2d-8938-d8096c373d8b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],4d37ec5e-8b7b-431f-99e1-7a528d83f0c5
