"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 0], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,"['use_command', 'set_command']",efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 0, 0, 0], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 0, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 0, 0], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 0], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [0, 1, 0, 0, 0]]",2,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [0, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 0, 0, 0]]",1,['nop_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 0, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 0, 0]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 0, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 1, 0]]",1,['scan_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 1, 0]]","[[1, 1, 2, 1, 2], [1, 2, 1, 1, 1], [2, 2, 1, 2, 2], [1, 2, 2, 1, 2], [1, 1, 2, 1, 2]]",2,['kill_process_command'],efb2d50b-e4f0-4d4d-a878-1f871b20d845
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],f012be56-9fb6-48f2-b1e8-c6e4ef32859b
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 0], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],a6c986ee-8428-469b-95cd-71377ef53300
"[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [0, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 1, 2, 1], [2, 1, 2, 1, 1], [1, 2, 2, 2, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],a6c986ee-8428-469b-95cd-71377ef53300
