"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 2, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 0, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['scan_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['nop_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 2, 0], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['nop_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 0, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [1, 1, 1, 1, 2], [0, 2, 1, 1, 2], [2, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,"['use_command', 'set_command', 'exploit_command']",931fac3b-65d9-4be3-acab-80bfac3c6bd9
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['scan_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['set_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 1, 0, 0], [1, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",ba14c519-f580-4f51-b4a7-1e116fe680c5
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['use_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['set_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 1, 0, 0], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 0, 1, 0, 0], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 2, 1, 0, 0], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 2, 1, 0, 0], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 2, 1, 0, 1], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 2, 1, 0, 1], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 2, 1, 0, 1], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",2,['nop_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[1, 2, 1, 0, 1], [1, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[1, 2, 1, 0, 1], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",1,['scan_command'],efc56b52-4e40-40e7-a161-80713fe10e7a
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['scan_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['set_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['kill_process_command'],d26471c6-02c7-41c3-a194-3a510281883e
"[[1, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[1, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,"['use_command', 'set_command', 'exploit_command']",d26471c6-02c7-41c3-a194-3a510281883e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]",1,['use_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 1, 2, 0], [0, 1, 0, 0, 0]]",2,['nop_command'],43e27bcc-3989-4163-b7c0-9c44c2498bbd
