"[[0, 0, 0, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['use_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [1, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],0ab59cfa-6528-4a59-a8bb-da9ee7165acd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,[],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 0, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]",1,['set_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 0, 1, 2, 1], [0, 1, 0, 2, 1]]","[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 0, 2, 1]]",2,['kill_process_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 0, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 0, 2, 1]]","[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 0, 2, 1]]",1,"['use_command', 'set_command']",42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 0, 2, 1]]","[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 0, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,['scan_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",2,['kill_process_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]",1,[],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [0, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['nop_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [0, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['use_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 0, 0], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_process_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 2, 0], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,"['use_command', 'set_command']",42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 0, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",2,['kill_process_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[1, 2, 2, 2, 1], [0, 1, 1, 1, 2], [1, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]","[[1, 2, 2, 2, 1], [1, 1, 1, 1, 2], [1, 2, 1, 1, 2], [0, 2, 1, 2, 1], [2, 1, 2, 2, 1]]",1,['scan_command'],42c5a0a3-d457-4171-8951-f5e31c13f31e
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",2,[],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,['use_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,['set_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0, 2, 0], [0, 1, 2, 2, 0]]",2,['nop_command'],475d2329-ee99-446f-866e-4e72e6fd8d60
