"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [2, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],71edca15-9d2e-4f6b-b42d-26b88ca215d6
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],71edca15-9d2e-4f6b-b42d-26b88ca215d6
"[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],71edca15-9d2e-4f6b-b42d-26b88ca215d6
"[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],71edca15-9d2e-4f6b-b42d-26b88ca215d6
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1,['scan_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 0, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[2, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 0], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 2, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 0, 2, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 0, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 0, 2, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 1, 2, 0]]",2,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 2, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 0, 0], [0, 0, 1, 2, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 0, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 2, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [0, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,['nop_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 2, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 1], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 0], [0, 2, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",1,[],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 2, 2, 2, 0], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]","[[0, 2, 2, 2, 2], [0, 0, 1, 0, 2], [0, 0, 0, 0, 2], [0, 2, 0, 2, 2], [2, 1, 2, 2, 0]]",2,['kill_daemon_command'],4c971360-18e9-4fba-bc16-c8b72c91fdb3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 1, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],bde79641-0ca0-4e47-99be-f5fdadb39c28
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [2, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],c17a3b58-a1b5-478a-8485-ace379886216
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 0, 0]]",1,[],d88a57b6-0def-4d12-96f1-bb2862a94218
